normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
0x1bb052e5a9f71221533bce4576636a38604a338632c2679a6502af53d3608271,0x1bb052e5a9f71221533bce4576636a38604a338632c2679a6502af53d3608271,2026-04-07T15:18:37.349Z,1775575080,eip155:8453,eip155:8453,ETH,CBBTC,0.001181083058,0.00003601,2074.78,68001.87,2.45048751,2.44874734,7.101312
0x5169cfa97f85a08bda19f5fceddd7ba8e13f41a9fd0fc6c2e8b70f2b18f462a1,0x5169cfa97f85a08bda19f5fceddd7ba8e13f41a9fd0fc6c2e8b70f2b18f462a1,2026-04-07T15:40:19.300Z,1775576400,eip155:8453,eip155:8453,ETH,CBBTC,0.003527424808,0.00010763,2077.95,68131.91,7.32981238,7.33303747,-4.399968
0x9f6ff36bb7c8ee5da4bf3a5e3d98f66b7489c8170c2f57d2668ce5e6df34fa40,0x9f6ff36bb7c8ee5da4bf3a5e3d98f66b7489c8170c2f57d2668ce5e6df34fa40,2026-04-07T15:41:39.370Z,1775576460,eip155:8453,eip155:8453,ETH,CBBTC,0.000115497322,0.00000351,2076.72,68083.04,0.2398556,0.23897147,36.860875
0x447f4a2ef8a5b025f78231674e00b53f41fd9d39e0cb35d2e2bb83dbf4b89a4b,0x447f4a2ef8a5b025f78231674e00b53f41fd9d39e0cb35d2e2bb83dbf4b89a4b,2026-04-07T15:45:38.197Z,1775576700,eip155:8453,eip155:8453,ETH,CBBTC,0.001388274351,0.00004235,2076.8,68080.68,2.88316817,2.8832168,-0.168657
0xf0c6e4b659b252788aa3fc77c5212ed05238caa81aba2d152d8323af372874ef,0xf0c6e4b659b252788aa3fc77c5212ed05238caa81aba2d152d8323af372874ef,2026-04-07T16:17:41.349Z,1775578620,eip155:8453,eip155:8453,ETH,CBBTC,0.001877036994,0.00005725,2079.21,68115.54,3.90275409,3.89961466,8.044124
